xcc,ycc,angle_68_deg,angle_95_deg,angle_997_deg,pW_laplace_rayleightest,pW_xJ_rayleightest,pW_xinvar_rayleightest,pW_xcc_rayleightest
-0.0002314517474992251,0.032570770425438135,0.6254898844909638,1.0142410961233734,1.4124303597049757,0.22846174502455768,0.23372102969725617,0.3032126939495051,0.6956414154158947
0.000661854545996526,0.0319145629054742,0.6253635583154512,1.0140362431057557,1.4121450537654703,0.22858109065589147,0.23390210313819404,0.29257608473079755,0.696842047152653
0.0013540748459155462,0.031141604847379774,0.6252677421242835,1.0138808656858278,1.41192865422707,0.2291535620569894,0.23394230614942518,0.28313454422902606,0.6927920247950435
0.0019268323220216553,0.030429315897497027,0.6258170468521514,1.0147716290979338,1.413169251553714,0.22647090404801648,0.23040921226957822,0.27152488013018006,0.685925398860643
0.00251400790192085,0.029640810399374853,0.625843569124872,1.0148146381438412,1.4132291517627753,0.2202036167046201,0.22372165663769342,0.2583674778929177,0.6768605602332228
0.0030299916123162,0.028745222243956717,0.6256178394743942,1.014448590456226,1.4127193443135933,0.22176676587959063,0.22523276126858655,0.2528367117215789,0.6773043382810169
0.003315134507150103,0.0278989876337788,0.625422440805814,1.0141317281124094,1.4122780390610559,0.22456629237103073,0.22763879378548063,0.24793438348141236,0.6771169928197646
0.003611975023594974,0.027280997258795483,0.6253660891902156,1.0140403472221087,1.412150769711232,0.21699957501737394,0.2193453427889283,0.23422180530366893,0.6680415203827991
0.004083570829304014,0.026496160913238347,0.6248266655305998,1.0131656072668462,1.4109324890685604,0.21084567152895117,0.21279982938754227,0.2227015665824848,0.6693530959803442
0.004424174499116002,0.025664415515731197,0.6244258689595796,1.0125156678041887,1.4100272960607358,0.2070750476358889,0.20872302414422,0.21222820213070648,0.6706125283470551
0.004723019042994861,0.02470969166192189,0.624081817412429,1.0119577472329222,1.4092502610588054,0.20139660269118487,0.20251261023344327,0.19960138671287891,0.6669037226995049
0.00496213084093111,0.02383927798422812,0.6235326450369029,1.0110671989251931,1.4080099643275488,0.19599050849579278,0.19661599372661778,0.1891361466164442,0.6655938586203283
0.0049635034660831965,0.022972559824152493,0.6237879715023598,1.0114812411303709,1.4085866148627277,0.19626997117092995,0.1965731254588238,0.18552916511461445,0.6688851473416747
0.005145074738378367,0.022051674445921345,0.6237281383691502,1.0113842145917307,1.4084514827257102,0.19161966161590047,0.1915610740129428,0.1761589786446597,0.6720817037354645
0.005077729151815477,0.020987635553860493,0.6236007878301181,1.0111777005588636,1.4081638636706535,0.18830755807369523,0.18776454910737395,0.16724489486854782,0.6691719704482305
0.004940707029273656,0.020211224413457227,0.6234453619880387,1.0109256590967812,1.40781283705352,0.18409413463886135,0.1832601848054473,0.15954672186791913,0.6653959747160301
0.004899178476731994,0.01928476039568863,0.6240969891494398,1.0119823500106715,1.4092845261835623,0.17542277314770854,0.1744055892879908,0.14881942379217947,0.6599826085704937
0.004900907690383519,0.01830729907092301,0.6244148704924649,1.0124978324785718,1.4100024561927091,0.164079267566329,0.16274956539538263,0.13572060813759504,0.6525397394669903
0.004620257181104716,0.017166462978416095,0.6247690179030204,1.0130721247552803,1.410802292754115,0.16038261703317988,0.15865928238387256,0.12875502379913284,0.6501382089372243
0.004127022091035205,0.016053753137387366,0.6249780708137131,1.0134111290200047,1.4112744356895226,0.16258739072781145,0.16067716512952235,0.1270741205523607,0.6554762798752033
0.003397307814820028,0.015140869473493045,0.6252758211513966,1.0138939667948987,1.4119469005970908,0.17125123309449686,0.16897527205179694,0.13030137541901632,0.6661795910511621
0.002924468179466759,0.014217603574845392,0.6256886795067422,1.0145634660578708,1.4128793355860232,0.17033976828576353,0.1675018155626137,0.12551557551350837,0.6717802709722197
0.002280368137560581,0.013213680567053954,0.6257003795636334,1.0145824391024523,1.4129057600100083,0.16787520398779537,0.16447889582835987,0.11888901607962826,0.672131332434863
0.0016355897302607763,0.01229215281112372,0.6256321551190805,1.014471804989412,1.412751676006317,0.1576876813922779,0.1543192009792831,0.10707470912668304,0.6596757428051665
0.000702800149330779,0.01130826942808268,0.6257072489410719,1.0145935786213431,1.4129212744083532,0.150528643324449,0.1470534528880424,0.09862567210046093,0.6492729531359447
-0.0004801287589930152,0.01050415323073592,0.6259436825099175,1.014976984007012,1.41345525655606,0.15081004452535327,0.1466458511119827,0.0955748233958025,0.646249570005344
-0.0014312056065453897,0.01006877238975937,0.6254391217062728,1.0141587781896086,1.4123157126467005,0.15150867384691225,0.14714262365514366,0.09380442576843938,0.6433788670081517
-0.002352817646271831,0.00958457292000611,0.6250225157255914,1.0134832017561104,1.4113748138816509,0.14753500491360083,0.14353687199114046,0.08924197092376414,0.6346872325690562
-0.003231981534394324,0.009172943548611921,0.6246858368984961,1.0129372368271177,1.4106144296957293,0.14573467650540284,0.14151943860691857,0.08651100391708809,0.6305694534848671
-0.004144688998444835,0.008695026053097861,0.6246750374663944,1.0129197242590902,1.4105900393402548,0.14489883118326385,0.14018420297192347,0.08460414792799462,0.6338145555112988
-0.005161304813487544,0.008159895612358008,0.6247004606412424,1.0129609509713666,1.4106474571997802,0.14666335914123663,0.14185230237538057,0.08368867947338428,0.6442850954262527
-0.006353377827358485,0.0076955744979394685,0.6248077640962156,1.013134956333872,1.4108898004578563,0.1472644214672827,0.14244318966042213,0.08177220703225349,0.6510240996251275
-0.007527383562877267,0.007461547268171248,0.6250280400306525,1.0134921600770315,1.4113872904451576,0.14881228779299782,0.1438369302553677,0.08091521651546245,0.6534285068005591
-0.00872075386960555,0.007062887660878906,0.625512070009251,1.0142770725982007,1.4124804653974805,0.14686319132493425,0.14136616580933709,0.07798771821394168,0.6593770620891383
-0.010088038340943349,0.006914320340107479,0.6257671833756354,1.014690769491831,1.4130566355418765,0.14789080587604136,0.14182109118222164,0.07646844609099937,0.6617380447880419
-0.011424059322553557,0.007163790300739729,0.6254702363352785,1.0142092342860856,1.4123859846122588,0.1586824052869994,0.15239665625942056,0.08091958818078317,0.6745977139430592
-0.012691745993742308,0.007563802651887838,0.6251793421823999,1.0137375146056862,1.4117290041991482,0.1664367057805646,0.16004819556397404,0.08334940843197662,0.6780847630227717
-0.013671820626160057,0.007934174639419056,0.6246555795538165,1.0128881709317599,1.4105460939369696,0.16900686164646367,0.16207254401508467,0.08330628536824632,0.6756551516030117
-0.014640481431327242,0.008252363527361152,0.6249855483362318,1.0134232547163182,1.411291323565985,0.17084741705004192,0.16339221890138864,0.08279044839148006,0.6740010020551642
-0.01561471490283874,0.008651319925308362,0.6250573700653843,1.0135397222341307,1.4114535319075547,0.17437106524297086,0.16739332260124767,0.08362162011924275,0.6775803544740876
-0.016293387711749176,0.00899525599049376,0.6252616378791045,1.0138709669219554,1.411914867874572,0.17422665316279834,0.16754265324372716,0.08221107038135067,0.674725971548615
-0.017157932556596006,0.00932975695939472,0.6254355267695934,1.0141529485693705,1.412307593531314,0.17059241435242922,0.16358136140991303,0.0792357822970475,0.6690082129346306
-0.018067604997703414,0.009725208313929666,0.6256429524095877,1.014489314089789,1.4127760615432594,0.16774675999997196,0.1602722119931545,0.07659833064375676,0.66359842603125
-0.019015968785530375,0.01020854270138525,0.6256270006420321,1.014463446387247,1.4127400346885612,0.1656648897995068,0.1585894595319913,0.07464688567476878,0.6605000952935951
-0.019984253744382507,0.011076160685602503,0.6250329440067064,1.0135001124603387,1.4113983660045712,0.17371324059113757,0.16689712981821664,0.07819475331506487,0.6671770390843234
-0.020625399443766308,0.011761583306877902,0.6247106290852943,1.0129774403170932,1.410670422478655,0.18731056766120383,0.17930219541775647,0.0842730527564186,0.6834820939137765
-0.0212827021985739,0.012287568790090533,0.6246740486667419,1.012918120802447,1.4105878061510764,0.20060695599803835,0.191643562417753,0.090674068491586,0.7078324225063846
-0.022191345886721038,0.012967574704450252,0.6247914135714703,1.0131084420056398,1.4108528730394456,0.20203251757411167,0.1937741930389242,0.09057367026795207,0.7154603673405755
-0.022932502503770862,0.01383840682184366,0.6247170563936828,1.01298786296483,1.4106849384586573,0.20735445013982148,0.19911262477555555,0.0925786851989406,0.7212693960060967
-0.023678434466277105,0.014733982353642703,0.6248313642173187,1.0131732267484839,1.4109431009832931,0.20882303836255187,0.19979609751282065,0.09229038711647738,0.721645139696756
-0.02443422391221917,0.015849839411496675,0.6252497039377136,1.0138516146082623,1.4118879152347747,0.21463311006135846,0.20526202804390048,0.09537976289743763,0.7290734937489053
-0.024899598451882426,0.016869994446615275,0.6252175668492073,1.0137995004748563,1.4118153340709019,0.2256466312508912,0.2169967087336271,0.10144797672882601,0.7408446254352711
-0.025426850897829686,0.017868544109119096,0.6252105353123488,1.0137880979967633,1.4117994534437226,0.22691447300481163,0.21880983038718374,0.10199119297463712,0.7429474202736476
-0.025855138107516967,0.019099788200880995,0.6253822949345998,1.0140666267763834,1.4121873701617598,0.23445093203045092,0.22538170543742708,0.10562133349680082,0.7470509332451156
-0.026059184920497216,0.020260434822594313,0.6251438880588007,1.0136800215043626,1.4116489315625227,0.24223431125676556,0.23305236848694652,0.11090684638425471,0.7495970756258975
-0.02627260071265671,0.021444452138929225,0.6251603184569655,1.0137066653597961,1.411686039384083,0.24358453376870437,0.23515044981002425,0.11255542788446549,0.7471407156613815
-0.026321865419316776,0.0226678067404343,0.6251601550959767,1.0137064004504164,1.411685670435601,0.2571613215024481,0.24909685663202913,0.12127411894432777,0.759005780996674
-0.026206019836753566,0.02377790905906036,0.6254096580491869,1.0141109993422301,1.4122491693802972,0.2721206327018499,0.2635509644179813,0.13049854521770407,0.7665476841156134
-0.025931883324219373,0.024763437283466944,0.6252985228219684,1.013930780270026,1.4119981720039745,0.28450205358479974,0.27547190094238105,0.13909141799044566,0.7688775754168601
-0.02578219844284697,0.025755907318903096,0.6254320361984875,1.0141472881904119,1.4122997101241723,0.29361515049825576,0.2851195716079736,0.1464628747022206,0.77427631396281
-0.025451525584835374,0.026786549038803602,0.6255131032374807,1.0142787481015199,1.4124827989294613,0.30942008966884615,0.3015703589534455,0.15805844204232042,0.7825512012973879
-0.025211664994951286,0.02765606190632934,0.6261107329282509,1.0152478763104824,1.4138325378180385,0.3241013855526359,0.3159797595035598,0.16892830735854894,0.7918017546202676
-0.024967096842588264,0.028555497988272196,0.626057750791725,1.0151619594154282,1.4137128783258812,0.32961239325969205,0.3211991431346393,0.17527332939912366,0.793508488066737
-0.02469303384892271,0.029445379452277307,0.6256191331270121,1.0144506882689495,1.4127222660107737,0.33096345344030403,0.3232561731511479,0.17948442955637892,0.7930682109249563
-0.024349785712826755,0.03034449717527002,0.6253198273779075,1.0139653281568448,1.412046288047741,0.33541360524490943,0.3287272712483911,0.18617868704565652,0.794509177159102
-0.02378184197896544,0.031246552861958394,0.6256965322768065,1.0145762002657313,1.412897070963488,0.3413049881013355,0.33452247485847936,0.19416540079651365,0.7911598007507636
-0.023194800581919348,0.03174846145749753,0.6263655628876981,1.0156611137026594,1.414408068160986,0.35986111974795054,0.35312005440616795,0.21054229951506295,0.7963869757706197
-0.022843183360253472,0.03230977434718696,0.6266757361916145,1.016164097020521,1.4151085909245766,0.3687659095479972,0.363068856332241,0.22166126434411085,0.8016717628923985
-0.022403278225593005,0.033289517694471187,0.6266180227582474,1.016070507743258,1.4149782458003426,0.36304422793551583,0.358197675794534,0.22378360544905537,0.8010387928937917
-0.02153709104965751,0.034132589274530035,0.6260992091873189,1.0152291891809782,1.4138065115929663,0.36889856721783304,0.3643892115011853,0.23531516343457473,0.8023618647736888
-0.020583255844230475,0.03476243532100063,0.6255033961107223,1.0142630068329257,1.4124608755150552,0.383473463221284,0.3796425877474959,0.25506147914518223,0.809399426834849
-0.019715051016511626,0.03517416506401982,0.6247142075102609,1.0129832431603063,1.4106785042979884,0.39950768117418384,0.3968224922095362,0.2778326572893477,0.81659375250092
-0.01883480841254039,0.035500192010354266,0.6242375627630512,1.0122103068658481,1.4096020094550505,0.4141121166873127,0.4122757144231158,0.2998209127129945,0.8192028941082736
-0.018068074236815026,0.035825760052794635,0.6241567281155708,1.0120792238572656,1.4094194456845812,0.4175032411174199,0.4163576818248529,0.3135380411911825,0.8152231836824598
-0.017157436180606556,0.03610324853837814,0.624374441083385,1.0124322713724498,1.4099111469988617,0.419104979868763,0.4189117059020108,0.32804715441885735,0.8097690462228658
-0.016332618606942968,0.03622494267196388,0.6250658526527163,1.013553477763483,1.411472689709556,0.42921896921988406,0.4298266987669178,0.34860323859898673,0.8124096676146881
-0.01556051899994371,0.036222574981334583,0.6257845968965661,1.014719007603864,1.4130959637514482,0.4429492529061463,0.4443432465252129,0.3741857830788525,0.81469304192004
-0.01502959219124005,0.03609078122292953,0.6264724328042091,1.0158344161203987,1.4146494325929269,0.45144395829755374,0.4536395627653019,0.39333182269986666,0.8081118595801989
-0.014247191088571209,0.03621902079214478,0.6265560680786197,1.0159700407766743,1.4148383218768543,0.4441482905243492,0.4473897684435621,0.40030619657939837,0.8004108169119729
-0.013500761110562332,0.036119734825859916,0.6266266514364258,1.0160845001831662,1.4149977335702069,0.44761390164439624,0.45160340735106036,0.4204936904293845,0.7983149022577615
-0.012796649574854085,0.0360127226626128,0.6268526706682456,1.0164510175766073,1.4155081954379563,0.4502166205238839,0.4546280985108508,0.4397428082912117,0.7963345232664462
-0.011973440157874264,0.03581901870861521,0.627316431701674,1.0172030620023356,1.4165555947470805,0.45310955355305005,0.45846955999204647,0.4600985583443755,0.796525575096568
-0.011344041840170443,0.03551180142098921,0.6275909066238736,1.0176481562299426,1.4171754935878875,0.4626312069170618,0.4693072972714537,0.4872735081323133,0.7983754760057905
-0.010606714412027282,0.035231665563953296,0.628044375036428,1.0183835100979868,1.4181996477118923,0.46335550488915345,0.4705063507128231,0.5059844110399784,0.7997134541875017
-0.010001101103437283,0.034775706116630556,0.6281267541364551,1.0185170977817883,1.4183857001698361,0.4785065229239491,0.4859431009734265,0.5409243948830756,0.8075801258861034
-0.009456192775996223,0.03429020096388545,0.6277663037474833,1.017932583863997,1.41757162629068,0.486864831692171,0.4954892707375197,0.5731154874424769,0.8084820736215163
